d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.750702433516409,18.242130703956775,22.652650172296262,7.085019089052594,5.169523757885315,13.83978761796918,1.1578134624954828,0.5808200613330428,2.4188364769454296,18849.78481432231,1321.2673888212123,376.9956962864462,26.425347776424246
15.737646879958298,18.2940415095297,22.60305955381469,7.041980016609415,5.103955021607504,13.872164752492466,3.350258316125121,0.6527776779055472,2.479530924078688,18930.727650630528,6802.379522895308,378.6145530126106,136.04759045790615
15.724591326400208,18.345952315102622,22.553468935333136,6.998940944166321,5.038386285329693,13.872164752490335,3.350258316125121,0.6527776779044814,2.479530924077622,18930.727650625202,6802.379522895308,378.614553012504,136.04759045790615
15.71153577284214,18.397863120675524,22.503878316851605,6.9559018717231424,4.972817549051797,13.872164752490335,3.350258316125121,0.6527776779034156,2.479530924076556,18930.727650625202,6802.379522895308,378.614553012504,136.04759045790615
15.698480219284008,18.449773926248447,22.45428769837001,6.912862799279964,4.907248812773986,13.872164752492466,3.350258316125121,0.652777677906613,2.4795309240797536,18930.727650630528,6802.379522895308,378.6145530126106,136.04759045790615
15.685424665725918,18.50168473182137,22.40469707988848,6.869823726836785,4.841680076496175,13.872164752490335,3.350258316125121,0.6527776779044814,2.479530924076556,18930.727650625202,6802.379522895308,378.614553012504,136.04759045790615
15.673829934510131,18.55214994596981,22.355953729379188,6.790968963154626,4.749341776506952,13.796477306315325,4.669244313902254,0.5797365607893568,2.4371675254645453,18741.509035187675,10099.84451733814,374.8301807037535,201.99689034676283
15.662235203294387,18.602615160118248,22.30721037886994,6.712114199472552,4.657003476517815,13.796477306313193,4.669244313897991,0.5797365607872251,2.4371675254624137,18741.509035182346,10099.844517327483,374.83018070364693,201.99689034654966
15.650640472078642,18.653080374266622,22.25846702836069,6.633259435790563,4.564665176528763,13.796477306313193,4.669244313897991,0.5797365607872251,2.4371675254624137,18741.509035182346,10099.844517327483,374.83018070364693,201.99689034654966
15.639045740862876,18.703545588415082,22.20972367785142,6.554404672108404,4.47232687653954,13.796477306315325,4.669244313902254,0.5797365607882909,2.4371675254634795,18741.509035187675,10099.84451733814,374.8301807037535,201.99689034676283
15.627451009647132,18.7540108025635,22.160980327342173,6.475549908426331,4.379988576550403,13.796477306313193,4.669244313897991,0.5797365607872251,2.4371675254624137,18741.509035182346,10099.844517327483,374.83018070364693,201.99689034654966
15.619866016291105,18.800661781919672,22.114866553798038,6.369779135720478,4.273417446638888,13.625838915808686,5.347474119109563,0.37924966780131797,2.305688677206774,18314.913058921076,11795.419030356414,366.29826117842157,235.90838060712827
15.612281022935036,18.847312761275845,22.06875278025386,6.26400836301454,4.166846316727373,13.625838915808686,5.347474119109563,0.3792496678034496,2.305688677208906,18314.913058921076,11795.419030356414,366.29826117842157,235.90838060712827
15.604696029579031,18.893963740632017,22.022639006709724,6.158237590308772,4.060275186815943,13.625838915808686,5.3474741191053,0.37924966780025215,2.305688677206774,18314.913058921076,11795.419030345754,366.29826117842157,235.9083806069151
15.597111036222984,18.94061471998819,21.976525233165567,6.0524668176029195,3.953704056904428,13.625838915808686,5.347474119109563,0.3792496678023838,2.30568867720784,18314.913058921076,11795.419030356414,366.29826117842157,235.90838060712827
15.589526042866936,18.987265699344363,21.93041145962141,5.946696044897067,3.8471329269928276,13.625838915808686,5.347474119109563,0.3792496678023838,2.30568867720784,18314.913058921076,11795.419030356414,366.29826117842157,235.90838060712827
15.589236988883926,19.027190073851855,21.88996167485191,5.86764423028859,3.7628088242120157,13.330355629918245,4.1526952515027915,0.014452699150524495,2.0224892384749893,17576.204844194974,8808.471861339483,351.5240968838995,176.16943722678968
15.588947934900936,19.067114448359305,21.849511890082454,5.788592415680199,3.6784847214311185,13.330355629916113,4.1526952515027915,0.014452699149458681,2.0224892384728577,17576.204844189648,8808.471861339483,351.52409688379294,176.16943722678968
15.588658880917905,19.10703882286684,21.809062105312933,5.709540601071723,3.5941606186502213,13.330355629918245,4.1526952515027915,0.01445269915159031,2.022489238476055,17576.204844194974,8808.471861339483,351.5240968838995,176.16943722678968
15.588369826934894,19.146963197374312,21.768612320543454,5.6304887864633315,3.5098365158694094,13.330355629918245,4.1526952515027915,0.014452699150524495,2.0224892384739235,17576.204844194974,8808.471861339483,351.5240968838995,176.16943722678968
15.588080772951884,19.186887571881783,21.728162535773976,5.55143697185494,3.425512413088512,13.330355629916113,4.1526952515027915,0.014452699150524495,2.0224892384739235,17576.204844189648,8808.471861339483,351.52409688379294,176.16943722678968
15.597158440184316,19.217701574123325,21.696279177584493,5.494775822840978,3.3631419046154463,12.933323324616808,2.94311490737158,-0.4538833616216209,1.594167909474109,16583.624080941383,5784.521001011455,331.67248161882765,115.69042002022911
15.606236107416748,19.248515576364866,21.664395819395033,5.438114673826931,3.300771396142295,12.933323324614676,2.9431149073758434,-0.4538833616216209,1.5941679094730432,16583.624080936053,5784.5210010221135,331.67248161872106,115.69042002044228
15.615313774649202,19.279329578606365,21.63251246120555,5.381453524812969,3.238400887669229,12.933323324615742,2.94311490737158,-0.4538833616226867,1.594167909474109,16583.62408093872,5784.521001011455,331.6724816187744,115.69042002022911
15.624391441881635,19.310143580847928,21.60062910301609,5.3247923757990065,3.1760303791961633,12.933323324616808,2.94311490737158,-0.4538833616216209,1.5941679094730432,16583.624080941383,5784.521001011455,331.67248161882765,115.69042002022911
15.633469109114088,19.34095758308945,21.56874574482663,5.268131226785044,3.1136598707230974,12.933323324614676,2.94311490737158,-0.4538833616226867,1.5941679094730432,16583.624080936053,5784.521001011455,331.67248161872106,115.69042002022911
15.650453827546258,19.36410460759813,21.544078956443116,5.254063372180127,3.0709363696374226,12.59880345205815,1.8963173516965526,-0.8492359216084822,1.2333394191756497,15747.324399544737,3167.5271118238866,314.94648799089475,63.350542236477736
15.66743854597847,19.387251632106768,21.519412168059603,5.2399955175751245,3.0282128685516625,12.598803452056018,1.8963173516965526,-0.8492359216106138,1.2333394191756497,15747.324399539408,3167.5271118238866,314.94648799078817,63.350542236477736
15.684423264410682,19.410398656615428,21.49474537967611,5.225927662970122,2.9854893674659877,12.598803452056018,1.8963173516965526,-0.8492359216106138,1.233339419174584,15747.324399539408,3167.5271118238866,314.94648799078817,63.350542236477736
15.701407982842852,19.43354568112411,21.470078591292577,5.211859808365119,2.9427658663802276,12.59880345205815,1.8963173517008158,-0.8492359216084822,1.2333394191767155,15747.324399544737,3167.527111834545,314.94648799089475,63.3505422366909
15.718392701275064,19.456692705632747,21.445411802909064,5.197791953760117,2.900042365294553,12.598803452056018,1.8963173516965526,-0.8492359216106138,1.2333394191756497,15747.324399539408,3167.5271118238866,314.94648799078817,63.350542236477736
15.741694256250078,19.47460991441328,21.42598680521175,5.197897026038419,2.8562700111033905,12.368075405677459,1.9362410249897266,-1.1650777487506758,0.9712498848656992,15170.504283593009,3267.3362950568217,303.4100856718602,65.34672590113644
15.764995811225049,19.49252712319381,21.406561807514393,5.198002098316806,2.812497656912143,12.368075405677459,1.9362410249897266,-1.1650777487485442,0.9712498848678308,15170.504283593009,3267.3362950568217,303.4100856718602,65.34672590113644
15.788297366200084,19.5104443319743,21.38713680981708,5.198107170595023,2.7687253027208953,12.368075405676393,1.9362410249939899,-1.1650777487517416,0.9712498848656992,15170.504283590346,3267.33629506748,303.41008567180694,65.3467259013496
15.811598921175054,19.52836154075485,21.367711812119744,5.19821224287341,2.724952948529733,12.368075405678525,1.9362410249897266,-1.1650777487485442,0.971249884866765,15170.504283595676,3267.3362950568217,303.4100856719135,65.34672590113644
15.834900476150068,19.54627874953536,21.34828681442241,5.198317315151712,2.6811805943385707,12.368075405676393,1.9362410249897266,-1.1650777487506758,0.971249884866765,15170.504283590346,3267.3362950568217,303.41008567180694,65.34672590113644
15.863555116780255,19.56034431702186,21.334248593528677,5.215581512708184,2.6442309802017405,12.19951656428293,1.7179947241587001,-1.4327320315093317,0.701911044686554,14749.10718010669,2721.7205429792557,294.9821436021338,54.434410859585114
15.89220975741042,19.574409884508356,21.320210372634904,5.232845710264485,2.6072813660649103,12.19951656428293,1.7179947241629634,-1.432732031508266,0.7019110446886856,14749.10718010669,2721.7205429899136,294.9821436021338,54.43441085979828
15.920864398040585,19.588475451994896,21.30617215174115,5.250109907820871,2.5703317519281654,12.19951656428293,1.7179947241587001,-1.432732031508266,0.7019110446876198,14749.10718010669,2721.7205429792557,294.9821436021338,54.434410859585114
15.949519038670772,19.60254101948137,21.29213393084742,5.267374105377343,2.5333821377913353,12.19951656428293,1.7179947241587001,-1.4327320315093317,0.701911044686554,14749.10718010669,2721.7205429792557,294.9821436021338,54.434410859585114
15.978173679300937,19.61660658696789,21.278095709953647,5.284638302933729,2.4964325236545903,12.19951656428293,1.7179947241587001,-1.432732031508266,0.7019110446886856,14749.10718010669,2721.7205429792557,294.9821436021338,54.434410859585114
16.010071493423467,19.628679162860465,21.269067753985055,5.319280847737417,2.485430851395307,12.11314767000431,0.6456201115824456,-1.594890706126506,0.45139779842955363,14533.184944410137,40.784011538619325,290.66369888820276,0.8156802307723865
16.04196930754602,19.64075173875304,21.260039798016507,5.35392339254102,2.474429179136024,12.113147670002178,0.6456201115824456,-1.5948907061275719,0.451397798427422,14533.18494440481,40.784011538619325,290.6636988880962,0.8156802307723865
16.07386712166855,19.652824314645613,21.251011842047873,5.388565937344708,2.4634275068766556,12.11314767000431,0.6456201115824456,-1.594890706126506,0.45139779843168526,14533.184944410137,40.784011538619325,290.66369888820276,0.8156802307723865
16.1057649357911,19.664896890538188,21.241983886079325,5.423208482148311,2.4524258346173724,12.113147670003244,0.6456201115824456,-1.5948907061275719,0.451397798427422,14533.184944407472,40.784011538619325,290.66369888814944,0.8156802307723865
16.13766274991363,19.676969466430762,21.232955930110734,5.457851026951829,2.441424162358004,12.113147670003244,0.6456201115867088,-1.594890706126506,0.45139779842955363,14533.184944407472,40.784011549277466,290.66369888814944,0.8156802309855493
16.171124963457324,19.688524496994333,21.2291890296459,5.450951747732262,2.414498476515604,12.086480833372093,1.5681167829328047,-1.6731106771846527,0.1883450232416095,14466.517852829596,2347.025689914517,289.33035705659194,46.94051379829034
16.204587177000995,19.700079527557882,21.225422129181048,5.444052468512609,2.3875727906731186,12.086480833372093,1.568116782937068,-1.6731106771835869,0.18834502324267532,14466.517852829596,2347.025689925175,289.33035705659194,46.9405137985035
16.238049390544667,19.711634558121453,21.221655228716216,5.437153189292957,2.3606471048306332,12.086480833372093,1.568116782937068,-1.6731106771835869,0.1883450232416095,14466.517852829596,2347.025689925175,289.33035705659194,46.9405137985035
16.27151160408836,19.723189588685003,21.217888328251384,5.430253910073219,2.333721418988233,12.086480833372093,1.568116782937068,-1.6731106771846527,0.1883450232416095,14466.517852829596,2347.025689925175,289.33035705659194,46.9405137985035
16.304973817632032,19.734744619248573,21.21412142778655,5.4233546308535665,2.306795733145748,12.086480833372093,1.568116782937068,-1.6731106771835869,0.1883450232416095,14466.517852829596,2347.025689925175,289.33035705659194,46.9405137985035
16.33832716444286,19.746769905198455,21.215991126524166,5.3801356202384625,2.2577207803509225,12.098298534453278,2.709235583685654,-1.6676673405413567,-0.09348493688072779,14496.06210553256,5199.82269179664,289.9212421106512,103.99645383593281
16.371680511253665,19.758795191148337,21.217860825261802,5.336916609623273,2.208645827556012,12.098298534452212,2.709235583685654,-1.6676673405402909,-0.0934849368817936,14496.062105529893,5199.82269179664,289.92124211059786,103.99645383593281
16.40503385806447,19.77082047709824,21.219730523999395,5.293697599008084,2.1595708747611866,12.098298534453278,2.709235583685654,-1.6676673405402909,-0.09348493687966197,14496.06210553256,5199.82269179664,289.9212421106512,103.99645383593281
16.438387204875298,19.7828457630481,21.221600222737052,5.25047858839298,2.1104959219663613,12.098298534452212,2.709235583685654,-1.6676673405413567,-0.09348493688285942,14496.062105529893,5199.82269179664,289.92124211059786,103.99645383593281
16.471740551686082,19.794871048998004,21.223469921474646,5.207259577777705,2.0614209691714507,12.098298534453278,2.7092355836899173,-1.667667340539225,-0.09348493687966197,14496.06210553256,5199.822691807299,289.9212421106512,103.99645383614597
16.502184950013472,19.809704473207795,21.227668357419724,5.156944825247194,2.009224251689403,12.206429048487166,2.6814027592479306,-1.5222199163694938,-0.20992179725389803,14766.38839061728,5130.240630702332,295.3277678123456,102.60481261404664
16.532629348340862,19.824537897417628,21.23186679336476,5.106630072716513,1.9570275342071852,12.206429048487166,2.681402759252194,-1.5222199163694938,-0.2099217972517664,14766.38839061728,5130.2406307129895,295.3277678123456,102.6048126142598
